num_episode,loss,td_error,reward_avg
2259,34.37504801442546,2.8765740279228456,-9.774193548387096
2260,41.00182600728758,2.831322017606798,-9.406593406593407
2261,38.18222603472796,2.53572385690429,-10.113636363636363
2262,41.282055136183615,2.9791661467350705,-14.23943661971831
2263,46.96534479212487,2.8048879565863776,-11.126436781609195
2264,70.18549057315377,3.9579769039855286,-14.602941176470589
2265,54.772399729424784,3.010347146254319,-9.813186813186814
2266,19.386167287826538,2.1293862365012943,-16.767441860465116
2267,44.58205266656547,3.2671690000884834,-10.885057471264368
2268,64.32834959842943,3.7300162979147653,-9.761363636363637
2269,54.087956494298474,3.3556166784516694,-15.206896551724139
2270,46.04407340964091,2.927784254870464,-10.835051546391753
2271,34.494001111984254,2.3631035566329954,-16.04
2272,37.44887141559435,2.7835984242999037,-9.673913043478262
2273,43.157996813456215,2.967843381067117,-16.208333333333332
2274,24.32720518638106,2.7823567898834454,-14.779411764705882
2275,49.97948747971019,2.8967500592841477,-15.59016393442623
2276,27.997732563074244,2.4250760341799538,-10.011627906976743
2277,43.13924732515889,2.832412936354196,-9.827956989247312
2278,19.302289015368412,2.100828619379746,-17.605263157894736
2279,21.774867721506066,2.209934241062886,-10.824324324324325
2280,34.653108630517515,2.4438177889043633,-11.515151515151516
2281,39.4700660329116,2.64986377264324,-10.063157894736841
2282,59.39011126133933,3.702176652737518,-14.656716417910447
2283,26.355367377952295,2.4897480275895862,-15.203703703703704
2284,50.20395765453577,2.757661083713174,-15.296875
2285,71.31918976815899,3.1613035844952875,-8.898876404494382
2286,35.988816297182474,2.7182219643746652,-9.516129032258064
2287,40.789987581968305,2.803170621395111,-13.8375
2288,28.869594461990125,2.3790032791368887,-14.575757575757576
2289,32.047901672701684,2.709974688868369,-9.946236559139784
2290,43.22618911709896,3.0194406675737957,-9.94186046511628
2291,38.17282595038414,2.8102356672286986,-17.6
2292,40.43911243020818,2.8766774394538963,-9.764044943820224
2293,55.25594881016721,2.9465736214832594,-9.301075268817204
2294,59.93585109180874,3.3334378136528864,-16.377777777777776
2295,48.3133096297582,2.793331629037857,-14.716666666666667
2296,46.491764770901725,3.241675432609475,-10.423913043478262
2297,69.54968533118566,2.809622663259506,-15.25
2298,43.55579025534135,3.0251654507238652,-10.20253164556962
2299,46.89285468047773,2.849834277596272,-14.43661971830986
2300,47.78432732820511,2.779909645256243,-11.013157894736842
2301,42.90523901879787,3.085300977528095,-10.3625
2302,48.54558836059137,2.6042505631392654,-10.022727272727273
2303,54.93315447349938,3.321132296202134,-10.46938775510204
2304,41.122173883102754,3.0131897061735717,-11.131868131868131
2305,47.17882132153762,3.558003208511754,-10.452631578947368
2306,24.117925273744685,2.726628846243808,-17.842105263157894
2307,26.12183827610426,2.3354076262443297,-11.118279569892474
2308,27.301256359948052,2.254966315958235,-9.766666666666667
2309,90.22711534969142,3.841117786579445,-15.01639344262295
2310,36.63513533190677,2.9009784886711523,-10.989473684210527
2311,38.406255303596964,2.4266194591716843,-11.346938775510203
2312,37.34051410061248,3.0002892524638076,-10.042553191489361
2313,26.976228820866552,2.7818976983256722,-10.264367816091953
2314,34.80360572234444,2.8066686365915383,-10.130434782608695
2315,28.36760313967441,2.482458304851613,-16.319148936170212
2316,64.72559535944903,3.5152934657202826,-15.018518518518519
2317,47.10680581482364,3.0018409490585327,-11.19718309859155
2318,32.43593493492707,2.5375316648379616,-10.76086956521739
2319,23.729911253807394,2.3907175438201174,-10.03191489361702
2320,20.61079138975877,2.010350274734008,-17.641025641025642
2321,27.359093397221667,2.3012298003156135,-9.957446808510639
2322,43.38862750559677,2.7635678376680537,-8.864197530864198
2323,32.5103345438838,2.9653611493607364,-10.927083333333334
2324,39.94795214411724,2.8523635620094208,-9.204819277108435
2325,44.47566243859588,3.1499158788899906,-14.950819672131148
2326,35.01872448706895,2.63954453655843,-9.595505617977528
2327,43.920523731332075,2.9704985649962174,-17.31578947368421
2328,18.892352070127213,1.9505223785127912,-17.742857142857144
2329,62.05111764138003,3.399633595742375,-9.204819277108435
2330,47.80277810906464,3.1760380695450983,-16.245283018867923
2331,26.74503166410658,2.245590881506602,-10.822222222222223
2332,27.07639375987806,2.3404597978842885,-9.726315789473684
2333,26.43484584577791,2.551115726376628,-10.373626373626374
2334,33.318206468381376,2.8558961190675434,-10.873684210526315
2335,54.754522638556395,3.709190836659184,-10.604938271604938
2336,63.52533469983001,3.883004722310536,-14.626865671641792
2337,38.33999699354172,3.072394445538521,-16.354166666666668
2338,52.01568567888303,3.0158286771991034,-9.954545454545455
2339,48.96582510279513,3.0368216407710107,-9.310344827586206
2340,36.57802084306391,2.498092911592344,-11.5
2341,39.961609870522885,2.8303023825634965,-9.483516483516484
2342,40.94420341902141,2.5257166790056833,-10.379746835443038
2343,49.274811150045956,3.2102613294825835,-9.294117647058824
2344,29.53767355557146,2.3751740688565133,-8.25287356321839
2345,33.33779737684462,2.7799284405178493,-9.677777777777777
2346,43.734665014023,3.020487449889959,-10.162790697674419
2347,27.805775365521832,2.304612383406649,-10.010752688172044
2348,42.79405470604592,2.9797711879649063,-10.659574468085106
2349,30.95965882336221,2.625943272579007,-8.878048780487806
2350,42.830591193367454,2.695176426102133,-9.188235294117646
2351,25.712049684259625,2.4076255255275303,-9.944444444444445
2352,26.13385227051648,2.7049595429138704,-10.0
2353,19.502957869220424,2.3140161246866793,-11.297297297297296
2354,38.07314060643776,2.743554374606339,-11.092783505154639
2355,44.70527436124517,2.997135195326298,-10.138297872340425
2356,37.249234877134626,3.019462121160407,-10.263157894736842
2357,30.54640068437742,2.377855307382086,-9.91304347826087
2358,51.02826480243517,3.6625913886920265,-10.282608695652174
2359,31.370151857753378,2.628633593464946,-10.417582417582418
2360,33.05689175003453,3.0263169313731946,-10.326315789473684
2361,43.83647468619876,2.7368988341755336,-9.944444444444445
2362,38.24201951386794,2.8810767745071986,-16.49056603773585
2363,23.6674915164016,2.1806300434955332,-11.081395348837209
2364,11.468248112257136,2.0812162382658137,-16.6046511627907
2365,15.100377193519048,1.9716968124821073,-16.857142857142858
2366,35.70450610011371,2.860288371790701,-10.417910447761194
2367,32.21866659460397,2.483240983952051,-8.908045977011493
2368,44.96309553782145,3.1136203797658286,-10.586666666666666
2369,12.30256384469214,1.917326691604796,-9.464285714285714
2370,24.99967427426074,2.185234690287027,-10.674698795180722
2371,31.896845570206644,2.520712648332119,-10.6625
2372,24.481225538253785,2.3347249627113342,-15.9
2373,37.864655815321825,2.8848441277427237,-10.091954022988507
2374,13.07589044148409,2.186558730994599,-11.012658227848101
2375,22.2912507587009,2.561734679672453,-17.63888888888889
2376,39.84933504913793,2.654704595153982,-14.590909090909092
2377,26.891866090718437,2.312309967770296,-9.929411764705883
2378,28.622240622838337,2.511766195297241,-17.77777777777778
2379,58.841665551903546,3.675080760141437,-10.157303370786517
2380,52.88891714811325,3.1533773273229597,-9.5
2381,25.551846734855484,2.2251651623974675,-9.956521739130435
2382,31.417433501614465,2.9746002369456823,-9.9
2383,52.40029273986816,3.400484175682068,-15.88
2384,35.500153791072755,2.669266858766245,-16.88372093023256
2385,13.656494956067268,1.8351183089804142,-10.01063829787234
2386,25.137272719983702,2.2943895098603804,-10.62962962962963
2387,32.31509015998062,2.3663020772593364,-10.39795918367347
2388,45.857632108913954,3.3497840640365437,-10.526881720430108
2389,27.824502810187962,2.5338323608688684,-10.304347826086957
2390,53.73054656553804,3.0391948999983542,-9.92134831460674
2391,28.909356020866557,2.5390162467956543,-10.553191489361701
2392,28.986133147311467,2.6803824799035185,-10.827956989247312
2393,40.47259685291964,3.352333461537081,-9.011764705882353
2394,14.931262958196946,2.1564521863136763,-9.74074074074074
2395,13.075679040217137,1.9849420451855921,-9.021978021978022
2396,28.195565093131293,2.7925912865570615,-9.678571428571429
2397,37.32905865603305,2.744952476405083,-10.47872340425532
2398,14.786740151080457,1.9572732455127841,-10.219780219780219
2399,34.96188075463851,2.5449819361770545,-9.868131868131869
2400,34.494296867020275,2.776295169275634,-9.53061224489796
2401,15.052902952025208,1.9424408885497082,-10.518987341772151
2402,20.314608628099617,2.0801087360490453,-9.261363636363637
2403,49.93196412034937,3.3502190515801713,-11.364864864864865
2404,19.82783926174205,2.2276968718856893,-10.118279569892474
2405,45.650056447875635,3.2441370112172674,-8.741573033707866
2406,43.942484976753356,3.2522536572955905,-14.285714285714286
2407,51.57387468089228,3.154793920724288,-16.152173913043477
2408,31.930113097895745,3.5318407001702683,-16.23913043478261
2409,26.81544749562939,2.3139342460781336,-10.729166666666666
2410,43.762153152300385,2.991932047873127,-9.89795918367347
2411,16.264245834615494,2.166172840529018,-14.069444444444445
2412,15.608845435082912,1.8190384010473888,-16.145833333333332
2413,33.96178233265877,2.5105053865909577,-10.32
2414,50.943992881213916,3.531754133280586,-9.847058823529412
2415,37.14227302038847,2.7289738050147667,-14.462686567164178
2416,26.75329498896438,2.46972186913651,-9.820224719101123
2417,23.135982284420415,2.5897433647983954,-11.789473684210526
2418,21.539750353082432,2.2186124711841733,-9.064935064935066
2419,17.10523760548005,2.0386796249793124,-15.192307692307692
2420,22.460111803064745,2.1621832363307476,-10.760416666666666
2421,38.98747406471735,2.69114136832884,-9.413793103448276
2422,12.904522923322824,2.0842655988839955,-8.923076923076923
2423,20.05543722115554,1.9841626000094723,-10.467532467532468
2424,15.432371306693417,2.0547672551253746,-11.505747126436782
2425,21.13589786838841,2.220477054247985,-10.945945945945946
2426,26.27671613900558,2.5389233749845754,-10.847826086956522
2427,72.81456424311588,4.424411643178839,-11.294736842105262
2428,37.93855770067735,2.557599046013572,-14.636363636363637
2429,37.07137028838313,2.9183021548182464,-10.395348837209303
2430,18.49774030049642,2.4472422313690188,-10.546666666666667
2431,42.5093808870637,3.1558754604853942,-10.337078651685394
2432,39.20142617008903,2.674166663126512,-9.977272727272727
2433,15.486140538664426,1.983084433219012,-18.08823529411765
2434,48.24269480616958,2.5731031077879445,-15.203703703703704
2435,27.379295681462143,3.0798367370258677,-18.575757575757574
2436,13.88480661756852,2.1120552574886995,-11.035294117647059
2437,35.963873065036275,2.9549750854139742,-11.641304347826088
2438,55.650884600653164,3.361679852872655,-14.53623188405797
2439,28.083301668073616,2.355321624699761,-15.843137254901961
2440,44.39467663114721,3.206559208306399,-9.761363636363637
2441,23.970237508896858,2.282300599159733,-10.258064516129032
2442,69.2730673009699,3.849058572348062,-14.38961038961039
2443,54.686414893935705,3.5520264436216915,-11.892156862745098
2444,45.697631200154625,3.4003594954808554,-10.555555555555555
2445,21.715873857042684,2.1601281094906937,-14.791044776119403
2446,36.56134721134486,2.702967008847869,-11.393258426966293
2447,19.003669415911038,2.2432712875306606,-9.260416666666666
2448,29.129452774399205,2.3391630116261934,-11.763157894736842
2449,45.59695835113526,3.097572357004339,-23.32121212121212
2450,30.7132086622846,2.882967391511896,-17.439560439560438
2451,34.37106194761064,2.743674163023631,-9.488888888888889
2452,47.099242181312746,3.3641334132450385,-9.353658536585366
2453,57.01555662654167,3.6456802917081257,-9.255813953488373
2454,168.6765608328084,4.953981249282758,-10.3125
2455,30.394770482691325,3.5279372930526733,-17.21951219512195
2456,48.11164611425155,3.235382399497888,-9.807692307692308
2457,28.682598036069137,2.536747638995831,-15.98076923076923
2458,194.32863233255785,5.454021653463674,-16.86046511627907
2459,67.52567538685268,4.267863261699676,-10.38888888888889
2460,15.095245516577432,2.4423827487368914,-16.511627906976745
2461,36.71195841707834,2.543435079295461,-9.865853658536585
2462,166.43066039452185,4.357926001915565,-15.884615384615385
2463,99.20554022974783,4.0454624148158285,-9.831168831168831
2464,33.668504109188,3.0468030827386037,-10.39795918367347
2465,113.522296667099,4.43569863223015,-10.893617021276595
2466,49.240119361165746,3.456596906505414,-10.82089552238806
2467,58.12883647484115,3.8094655471512033,-10.569620253164556
2468,21.907072831283916,2.356354855678298,-9.352272727272727
2469,37.25534212723207,2.9302407275424915,-9.595505617977528
2470,71.28726110877571,3.6972579536857184,-10.428571428571429
2471,36.33528599586893,2.8431051512981984,-9.404255319148936
2472,25.68524887561798,2.6422142773866653,-17.125
2473,103.11049812104967,3.651168758339352,-10.677777777777777
2474,34.905141039097565,3.1436820334576545,-16.0
2475,33.795183277792404,2.9087974809938006,-11.180555555555555
2476,51.63246387722848,3.4885764519373574,-10.482758620689655
2477,43.03035118844774,3.032258871528837,-10.791666666666666
2478,42.39604289531708,3.1692648828029633,-11.6125
2479,37.03060619758837,2.815011816795426,-9.747474747474747
2480,33.49918294220828,2.920803167846765,-10.337078651685394
2481,150.73293346027995,4.702051427475242,-9.825581395348838
2482,43.01882140092024,3.359120712505551,-23.968503937007874
2483,34.418073341764256,3.144992657091426,-9.620689655172415
2484,39.241982028291034,2.966383397579193,-9.824324324324325
2485,97.13702624777089,4.168687381174253,-9.880434782608695
2486,89.9482125904825,4.7096771531634865,-11.13888888888889
2487,57.29576831760973,3.750943110720946,-11.237623762376238
2488,89.97289779782295,4.70195532888174,-9.425
2489,45.390684896899806,3.327677795963903,-9.010752688172044
2490,120.06350590716833,3.8752881918830435,-9.563218390804598
2491,83.98097506629097,4.259715750482347,-16.866666666666667
2492,179.41020329793295,5.362990188101928,-16.666666666666668
2493,111.71068690574333,4.718147583203773,-11.643835616438356
2494,30.421791143195573,2.9763095766999,-11.093023255813954
2495,34.91721720308871,2.8469502088185905,-17.675675675675677
2496,80.40099946312283,3.6442659225152885,-10.119565217391305
2497,35.91595841417409,3.020265626184868,-10.373737373737374
2498,35.30888531321571,3.2926476285571145,-16.904761904761905
2499,104.52564739358836,4.483188797687662,-9.080459770114942
2500,38.16640086401077,3.212501829578763,-11.023809523809524
2501,39.934686914403386,3.2805441110692124,-16.02127659574468
2502,121.97637738603534,4.743725827246001,-10.05050505050505
2503,80.1340680384636,3.658080245256424,-12.07
2504,46.91038534592609,3.619756816601267,-9.244897959183673
2505,54.047707070244684,3.4242641660902233,-9.1
2506,61.410618650345576,3.8198174590156193,-10.923809523809524
2507,49.01383455147904,3.5532308790121188,-9.9438202247191
2508,37.41934644911024,3.0044719762272303,-9.844444444444445
2509,33.668558492893126,2.952847001029224,-17.073170731707318
2510,32.023527184198066,2.8946818917296655,-9.209302325581396
2511,230.34678994363813,6.8338640234363615,-14.746268656716419
2512,47.61980556229413,3.6162581463991583,-15.389830508474576
2513,92.91419204076131,4.436016151274758,-9.241379310344827
2514,58.17094980345832,4.334390004475911,-17.77777777777778
2515,49.51029196728108,3.129905237707981,-10.581395348837209
2516,99.14485307129063,4.094270451944702,-10.66326530612245
2517,43.89269882358917,3.9451675251738667,-10.904109589041095
2518,152.70489097595214,4.9696608877182005,-17.0
2519,40.74047142028809,3.4121050488948823,-10.95
2520,105.59853790161458,4.14709362324248,-11.03191489361702
2521,213.94115274602717,6.807845998894084,-8.704545454545455
2522,94.68041549487548,4.559784933924675,-9.284090909090908
2523,32.102583276598075,2.9765181337532245,-10.263157894736842
2524,128.40652358679125,4.4763358080828635,-10.407407407407407
2525,87.63112015896533,4.345833752528731,-10.53012048192771
2526,38.280059016269185,3.2646888377873795,-9.347826086956522
2527,54.3692828040374,3.4204450594751457,-11.197368421052632
2528,66.824128680759,3.9583706888887615,-14.791666666666666
2529,29.728242245126278,2.8875384381476867,-9.77659574468085
2530,43.438669787512886,3.1680439528491764,-14.847222222222221
2531,109.57834680875142,4.340569023042917,-10.677083333333334
2532,42.247241361721144,3.646374523639679,-11.41891891891892
2533,57.39987779592539,3.6131696050817315,-11.220779220779221
2534,49.68749764290723,3.582852007313208,-9.647727272727273
2535,120.00526391423267,4.171449744183084,-10.01086956521739
2536,41.37423214159514,3.734952080877204,-11.126315789473685
2537,38.08661308849559,2.9986892658121445,-9.588235294117647
2538,120.1541272799174,4.551451864341895,-10.8125
2539,89.18996985365705,4.749397149900111,-17.097560975609756
2540,63.13386895038463,3.659900934607894,-15.037037037037036
2541,54.17732609036457,3.469432612499559,-11.385542168674698
2542,29.096958958475213,3.0246654824206702,-11.452631578947368
2543,24.762881057206975,2.8828130710956663,-16.86046511627907
2544,38.220424554681266,3.5121069005740586,-11.46236559139785
2545,98.41128444671631,3.772687150988468,-11.44186046511628
2546,49.87957127277668,4.114201376071343,-16.25
2547,53.201419953549845,3.5936847965369063,-9.359550561797754
2548,39.69638293836175,3.3250079780090145,-10.890243902439025
2549,62.76687544919132,3.833277525526754,-10.393258426966293
2550,53.26157286672881,3.3814911174051687,-14.863636363636363
2551,110.8205375757562,4.140107990747475,-10.44578313253012
2552,45.68454002340635,3.7300143564740815,-15.875
2553,57.039378292706544,3.620976607410275,-11.306122448979592
2554,59.491347807103935,3.7820918625051325,-15.254545454545454
2555,66.85482599494162,3.878495245837094,-8.932584269662922
2556,38.40918622518841,3.502477576858119,-14.381578947368421
2557,106.72399348090677,4.288493686563829,-14.764705882352942
2558,39.53192211786906,3.048965537548065,-8.866666666666667
2559,28.08454461049552,2.96478954830555,-10.666666666666666
2560,29.62399477198504,3.1173160197078316,-14.797101449275363
2561,95.3083626447099,3.9462179280398937,-9.97752808988764
2562,42.53975774602192,3.1657339479865096,-11.24390243902439
2563,112.47651328613509,4.5885711054303755,-20.26865671641791
2564,22.000202306111653,2.4812583022647434,-16.555555555555557
2565,87.18560683611527,3.833422326347203,-11.0
2566,57.167633329119,3.722289509919225,-11.540816326530612
2567,22.533083038565554,2.7174038342487665,-10.753086419753087
2568,35.39525637728103,3.046781000938821,-10.48936170212766
2569,83.39618754386902,3.4794801560540995,-9.239583333333334
2570,55.84395602170159,4.681840321596931,-16.235294117647058
2571,40.47758655746778,3.3963702842593193,-9.9375
2572,36.48447650438779,3.147340073213949,-10.025974025974026
2573,33.26753968064503,3.0397003132809877,-9.881720430107526
2574,28.77254599410218,2.9417059158349965,-14.883116883116884
2575,59.659438251220074,3.8675056634490024,-10.649484536082474
2576,210.00613688060216,6.903407887050084,-17.857142857142858
2577,34.7930536887225,3.0450829281526453,-10.31764705882353
2578,47.0266889638679,3.273603838543559,-16.86046511627907
2579,101.78375187260764,3.8566616313798088,-10.628571428571428
2580,24.926439074021353,3.0090588014337083,-14.632911392405063
2581,29.17179862550787,2.896288883041691,-14.324324324324325
2582,37.82030417805626,3.1979410449663797,-11.547619047619047
2583,36.95538112457762,3.217071713285243,-10.22340425531915
2584,23.07473616210782,3.0412967156390756,-16.081632653061224
2585,42.77875216007233,3.0416915702819822,-15.68
2586,45.607389867305756,3.589923533797264,-17.2
2587,41.743823763870054,3.120604198603403,-10.880952380952381
2588,30.964633561946727,2.921951205642135,-16.296296296296298
2589,44.986052352328635,3.32526088592618,-10.906976744186046
2590,47.00777808729425,3.4165421781769716,-11.012048192771084
2591,40.36599062170301,3.228212902943293,-11.154761904761905
2592,46.78643843214562,3.662087950300663,-9.23404255319149
2593,41.57923698943594,3.353284995193067,-11.23913043478261
2594,51.070121399561565,3.601630707581838,-10.755555555555556
2595,159.40634733921772,3.978225910985792,-17.486486486486488
2596,48.764523935989594,4.342769918307452,-14.492957746478874
2597,98.42710079538061,3.5668856488897447,-10.97872340425532
2598,91.90112436562777,4.279389364644885,-15.0
2599,39.46591990029634,3.0193571475014758,-14.791044776119403
2600,48.12078231076399,2.983619692424933,-9.4375
2601,87.33923733488042,3.921031374880608,-10.638297872340425
2602,46.04161655361002,3.153384405103597,-9.511363636363637
2603,105.08840644228589,4.121472244734292,-9.835164835164836
2604,50.403233722104865,3.8377680960348095,-15.59322033898305
2605,54.4398681057824,3.374167278409004,-14.48611111111111
2606,32.542851226083165,3.314347910469976,-15.206896551724139
2607,42.96357294446543,3.0974569963781455,-10.631578947368421
2608,37.292948484420776,2.927952353547259,-16.926829268292682
2609,64.72986386867052,3.716123812654045,-11.696629213483146
2610,41.99384967719807,3.199640974110248,-9.411764705882353
2611,30.197446426619653,2.8695637298666914,-10.271739130434783
2612,63.44660975482013,3.867821430837786,-9.783783783783784
2613,39.495888253475755,3.342069313881245,-15.936170212765957
2614,41.65883322805166,3.143176145851612,-14.640625
2615,34.710562223798775,2.780921488665463,-9.573033707865168
2616,35.80907343228658,2.821220726437039,-9.622222222222222
2617,41.64724105386173,3.2508816115996417,-9.635294117647058
2618,25.84030113220215,2.989980982409583,-9.088888888888889
2619,44.84076424302726,3.36502952411257,-14.96551724137931
2620,37.34037961235529,3.0628572294983685,-9.329113924050633
2621,46.35048102855682,3.2730033564567567,-10.08
2622,39.70817962059608,3.1397263606389365,-17.28205128205128
2623,32.74435177255184,2.7390324245107935,-10.851063829787234
2624,36.64549925957603,3.0141412444498346,-10.03448275862069
2625,55.16838213862205,4.098896114193663,-15.795918367346939
2626,36.962971061468124,2.974299111713966,-10.09375
2627,27.419400186249703,2.409848686420556,-18.12121212121212
2628,45.47709430161343,3.259075119931211,-10.408602150537634
2629,44.66678059101105,3.374874604784924,-9.891304347826088
2630,42.22165935986663,3.776939170001304,-14.054794520547945
2631,26.010989798439873,2.7653555737601385,-16.977777777777778
2632,48.71235589323373,3.4673128922780356,-9.344827586206897
2633,47.88130922727687,3.4089562905732023,-9.795698924731182
2634,28.081154723962147,2.683890568713347,-9.291666666666666
2635,28.991438096883346,2.8961147994411234,-16.20408163265306
2636,50.181444725293794,3.734722030296754,-9.44943820224719
2637,47.447547679419046,3.6964018371078993,-9.934065934065934
2638,37.306827415854244,3.240167844093452,-14.88135593220339
2639,77.73304035323007,3.883323063169207,-14.557142857142857
2640,49.21060182018714,3.167349461804737,-9.829545454545455
2641,51.52460848201405,3.5688507854938507,-16.931818181818183
2642,34.137799379776936,3.2010576773662955,-11.346938775510203
2643,42.740822203019086,3.035412711255691,-18.0
2644,45.151294595451766,3.1544999255928943,-11.580645161290322
2645,36.332757732868195,2.8581716334819793,-11.0
2646,39.95010100682577,3.365367800394694,-11.16
2647,50.33910319694253,3.570581010607786,-9.930232558139535
2648,29.024555259562554,2.7911301940045457,-11.72340425531915
2649,25.706940034340168,2.821010439560331,-15.10344827586207
2650,37.556056695825916,2.633425349113988,-11.42156862745098
2651,56.380192791788204,4.00447803045574,-11.31578947368421
2652,39.58524813371546,3.333025565334395,-15.686274509803921
2653,42.3639484262958,3.1495556585567512,-10.56701030927835
2654,48.26938459846411,3.3278931486472656,-9.191011235955056
2655,42.45200231075287,3.5231803679466247,-10.35
2656,51.90032958690031,3.590086864836422,-10.11111111111111
2657,57.80893464402838,3.7257071916873636,-9.648351648351648
2658,35.531431700502125,3.1374436233724867,-15.071428571428571
2659,45.14547324180603,3.391697023312251,-14.45
2660,49.983131028603815,3.271708659503771,-11.057971014492754
2661,44.740958967379164,3.043089604803494,-14.642857142857142
2662,48.49102856485467,3.2567364454269407,-9.842105263157896
2663,29.52572783742632,3.184581656115396,-14.457142857142857
2664,43.35381195280287,3.583635954945176,-15.333333333333334
2665,58.16206787164929,3.569199295877253,-11.310679611650485
2666,48.87797186795403,3.8792851952945484,-10.823529411764707
2667,40.72249370316664,3.3445806093513966,-9.885416666666666
2668,60.15093787880831,4.397202099478522,-9.430232558139535
2669,46.375380835634594,3.2493553161621094,-10.72340425531915
2670,60.46027709887578,3.449384773388887,-10.192307692307692
2671,57.70729704279648,3.7038074041667737,-11.407894736842104
2672,34.48528857742037,3.3836327408041273,-15.625
2673,45.69474298396009,3.0130996539237653,-10.393617021276595
2674,35.002686974614164,3.1295842181804567,-8.883720930232558
2675,33.424778416186946,2.924185773994349,-10.405063291139241
2676,40.47043439782696,3.160360923519841,-10.012345679012345
2677,64.79433311434353,3.7117952196037067,-14.367647058823529
2678,51.28681931155069,3.4205871428762165,-10.371428571428572
2679,62.45676623450385,4.049189889241779,-14.777777777777779
2680,50.386765176599674,3.1896284358067946,-9.806818181818182
2681,70.52550888061523,4.03001986428311,-10.021052631578947
2682,69.72173052617948,4.0064302405265915,-10.36986301369863
2683,31.22981565154117,2.79117418890414,-22.130434782608695
2684,54.830286390641156,3.475735103382784,-9.094117647058823
2685,36.472936225193806,3.078888621381534,-10.451612903225806
2686,43.639917511689035,3.1706178690257825,-17.57894736842105
2687,44.019520516578964,3.392329413157243,-11.153846153846153
2688,47.36891017964012,3.1635324377762646,-9.863157894736842
2689,49.71019492830549,3.212203628057009,-10.974025974025974
2690,85.36498161951701,4.3401931736204356,-10.78888888888889
2691,45.6249589337243,3.5770839161343044,-9.377777777777778
2692,64.27811746067471,3.5831042104297213,-9.422222222222222
2693,53.887613797187804,3.7591050982475283,-9.625
2694,44.26663735707601,3.6293390512466432,-10.722222222222221
2695,32.4056430498759,3.196765281094445,-10.355555555555556
2696,62.82745143804657,3.6197484544153964,-10.584269662921349
2697,36.91962961996755,3.271952832898786,-9.849462365591398
2698,62.38956487309802,3.693836062819093,-11.68131868131868
2699,29.900092978369106,2.9599552113901484,-11.568181818181818
2700,44.769381617925255,2.9921491031187126,-11.240963855421686
2701,56.401555488275925,3.75905411326608,-9.488372093023257
2702,29.338491038842633,2.876382342793725,-10.375
2703,61.510653047238364,3.9370827876915366,-15.067796610169491
2704,50.331194229747936,3.430795600880747,-9.445652173913043
2705,53.896229544351264,3.777381323104681,-17.302325581395348
2706,50.78345438898826,3.1045002207464103,-16.53061224489796
2707,33.10652829209963,2.9393161510427794,-16.1875
2708,33.167936646536496,2.860247838363219,-9.404494382022472
2709,37.43907141685486,3.2024579879849457,-9.511627906976743
2710,50.78547480665607,3.4539923388280984,-11.518518518518519
2711,45.0287736807114,3.477794558573992,-10.525641025641026
2712,35.48543292794909,2.8974716459001812,-11.271428571428572
2713,36.20455056567525,3.0188102237013883,-10.906976744186046
2714,40.98517682817247,3.1354277690251666,-10.877777777777778
2715,41.87848564886278,3.178619743675314,-9.268817204301076
2716,57.81008344997059,3.4958214326338335,-15.854545454545455
2717,29.52656514402749,3.1654056673464566,-11.405797101449275
2718,42.458906096716724,3.3087365813553333,-10.625
2719,39.25051307678223,3.2820648460284523,-9.108695652173912
2720,21.737485017095292,2.5722600455795015,-15.053571428571429
2721,29.808513932757908,2.782950104607476,-9.38888888888889
2722,38.54529596120119,3.132793579250574,-11.03125
2723,37.934947288554646,3.0880473605964496,-10.445652173913043
2724,66.2811715926653,3.633167764286936,-10.580246913580247
2725,38.197272185123325,3.0399043758710227,-14.606060606060606
2726,39.44177322852902,3.3645461361582685,-17.4390243902439
2727,67.22023821389803,4.038876941127162,-9.408602150537634
2728,41.77420603499121,3.401928410238149,-16.897959183673468
2729,28.9480638202868,3.0216602225052682,-10.210526315789474
2730,45.42648734735406,3.8004116208656975,-9.48913043478261
2731,48.627391666173935,3.211367684106032,-17.125
2732,50.55579589352463,3.2189703619841374,-14.772727272727273
2733,36.15427917438549,3.25884994831714,-9.307692307692308
2734,29.60139861702919,2.9159619932373366,-9.427083333333334
2735,54.57323529211323,4.006928441229831,-9.50561797752809
2736,59.50377793214759,3.4099026845425975,-15.979591836734693
2737,63.91788219470604,3.621768381081375,-10.676470588235293
2738,37.28124472335145,3.297870907154712,-10.263736263736265
2739,59.05196530548567,3.7181487673336697,-10.876288659793815
2740,52.69732605457306,3.3479936075210572,-15.84
2741,40.746020783199356,3.402014642619015,-10.651685393258427
2742,53.591333011184076,3.3885005555971706,-10.97979797979798
2743,38.180841949548615,3.208490635571855,-10.865168539325843
2744,24.21560020688214,2.627145134949986,-10.835443037974683
2745,52.34987152679057,3.3574579848518855,-9.924050632911392
2746,44.22581818609527,3.239565532616895,-9.707070707070708
2747,22.4392084922546,2.836538618955857,-9.897435897435898
2748,29.61154252759526,2.7728931622558766,-9.213483146067416
2749,34.551968525195946,2.8700903407458602,-10.183908045977011
2750,50.05152039331933,3.582736663622399,-10.835616438356164
2751,25.14190842888572,3.0485562953081997,-10.397727272727273
2752,32.198805800506044,3.1496790250142417,-11.345238095238095
2753,41.85050823881819,3.291017622561068,-17.675675675675677
2754,31.63271874334754,3.0020949171810614,-11.548780487804878
