num_episode,loss,td_error,reward_avg
2253,47.36305925758874,2.9545029314552864,-10.231707317073171
2254,79.0545676824998,3.558994321190581,-10.285714285714286
2255,39.05957578357897,3.0623768191588554,-17.0
2256,50.251696014404295,2.623104897567204,-13.885714285714286
2257,68.2562031655372,3.137410773506647,-10.556962025316455
2258,49.057463988390836,2.481827549500899,-14.218181818181819
2259,52.022495700957926,2.884188026823896,-10.606382978723405
2260,35.9030451575915,2.334411006834772,-9.88888888888889
2261,47.3176157405411,2.6810647456542305,-13.347826086956522
2262,95.85962995217771,3.977862224286916,-14.857142857142858
2263,51.87435689133205,3.2592698174915955,-10.696629213483146
2264,56.343184934105984,3.195140249507372,-14.174418604651162
2265,74.76781049834358,3.2294533557362026,-11.333333333333334
2266,22.986086069009243,2.414621434150598,-10.846153846153847
2267,43.76423691197446,2.9552359003769726,-10.56842105263158
2268,58.435130558907986,3.1329897455871105,-10.875
2269,40.940543089414895,3.288708704396298,-10.705263157894738
2270,50.02359713678775,3.121130255253419,-10.597826086956522
2271,27.06548016468684,2.2142358859380087,-13.933333333333334
2272,46.00274327189423,2.670752989691357,-10.523255813953488
2273,66.7777598142624,3.5602765917778014,-14.92
2274,25.72017905541829,2.366497610296522,-14.660714285714286
2275,60.577371736367546,2.7627456287542977,-13.25
2276,45.139266579239454,2.7010778976075445,-10.641975308641975
2277,52.83885175877429,3.0130673190380666,-11.053191489361701
2278,33.669313066714516,2.6545969167271175,-16.864864864864863
2279,57.697583922120025,3.071283752141997,-11.209302325581396
2280,43.27205279428665,2.6075161156589037,-10.10958904109589
2281,50.98997569728542,2.6344116314037427,-16.783783783783782
2282,45.13528252564944,2.9115572296656094,-15.192307692307692
2283,45.746627433325656,3.0343284978661487,-10.419354838709678
2284,78.26294201485653,3.752395547450857,-10.77659574468085
2285,16.033134400844574,2.1120183201212632,-10.302631578947368
2286,54.64683525378887,2.917681825029981,-10.197802197802197
2287,98.82619233841592,3.4067140766914856,-15.51063829787234
2288,74.08867337252643,4.351991988517143,-16.675675675675677
2289,54.381312019369574,2.9050349546282477,-9.820224719101123
2290,54.091707619225105,3.221251641831747,-15.878048780487806
2291,50.81283017916557,2.7694391195590677,-9.551282051282051
2292,48.86805268749595,2.6421619902054467,-10.677083333333334
2293,56.67173786958059,2.8622604951714026,-9.954545454545455
2294,58.731598106826226,2.997043661954926,-10.402439024390244
2295,53.65597844248017,2.8894916189213595,-11.270833333333334
2296,39.32581696510315,2.5274018063264734,-9.929411764705883
2297,46.26862481622135,2.6466659896513995,-10.658823529411764
2298,68.79127322952702,2.750589296502887,-15.018867924528301
2299,44.056058551691756,2.9494380377515963,-10.683544303797468
2300,35.096948720514774,2.803337210789323,-17.28125
2301,60.150418708909235,2.7885884383939348,-15.169811320754716
2302,42.27132631959142,2.349072299562059,-24.63963963963964
2303,48.54817056655884,3.048550840737163,-13.681159420289855
2304,40.0336679013408,2.818245002201625,-11.520408163265307
2305,33.07450785736243,2.6367635192970433,-11.229166666666666
2306,18.666292356593267,2.291143932512828,-15.089285714285714
2307,40.445008767794256,2.5577443380878395,-10.287671232876713
2308,50.363437680487934,2.8382748821948436,-10.25531914893617
2309,25.904991965036135,2.184707503061037,-13.472972972972974
2310,44.048554638684806,2.337508000559726,-14.288135593220339
2311,55.95681903780121,3.270309241776614,-10.896907216494846
2312,30.528958355055916,2.3008889185057746,-10.21111111111111
2313,22.125678582035977,2.136083123476609,-10.554347826086957
2314,41.46327673471891,2.8748508290602612,-10.634615384615385
2315,29.7812915705563,2.5697274328617565,-10.51685393258427
2316,64.07063129273328,3.591921100562269,-10.693181818181818
2317,63.007121559691754,2.959513461753114,-10.506849315068493
2318,29.53761426077949,2.4035886579089696,-10.588888888888889
2319,35.47646207194175,2.6948669982212845,-10.935483870967742
2320,56.178900501666924,3.149256182022584,-10.871794871794872
2321,57.19277217513636,3.5019894524624475,-14.333333333333334
2322,19.665789034631516,2.308142230245802,-10.566666666666666
2323,26.523446717432567,2.376579218677112,-15.071428571428571
2324,41.781328193603024,2.6849835995704896,-10.483870967741936
2325,46.02377006619476,2.871370779913525,-11.546511627906977
2326,79.55821527043979,3.376216414074103,-14.895833333333334
2327,55.87618106862773,3.0528805774191152,-10.717391304347826
2328,54.24537383155389,3.037094057960944,-10.409090909090908
2329,32.20266159091677,2.4573173693248203,-10.816326530612244
2330,58.31486628476311,3.5008411155027503,-11.329411764705883
2331,94.02038106286382,3.3828351468925018,-10.698795180722891
2332,33.89114399309511,2.5286795798643134,-10.666666666666666
2333,67.91493463265269,3.352290267693369,-11.031578947368422
2334,10.194713211828663,1.907706703550072,-10.688172043010752
2335,42.315994929522276,2.642962211742997,-14.734375
2336,21.833289513221153,2.371493618566911,-10.362637362637363
2337,81.56704472093021,3.4126728527686176,-17.029411764705884
2338,104.12327819010791,3.71180626224069,-13.220588235294118
2339,44.96755368545138,2.7068554121872475,-14.172413793103448
2340,62.734745493474996,3.267710031203504,-14.226415094339623
2341,79.66374802589417,3.0209153708765064,-14.40677966101695
2342,43.81376365314831,3.064337927644903,-14.054545454545455
2343,10.212625403153268,1.9637982280630815,-16.5
2344,42.00033160110018,2.6802058451211273,-13.776119402985074
2345,67.1824808885802,3.38559941569371,-13.537313432835822
2346,37.203296207246325,2.7239962986537387,-16.166666666666668
2347,86.8133677159037,3.792376223064604,-10.630952380952381
2348,28.12083103598618,2.8561901711836093,-10.195121951219512
2349,116.17045525943531,3.5431552938386504,-14.862745098039216
2350,49.94248385687132,2.8588668671814172,-14.324324324324325
2351,50.37607096529555,2.757344225357319,-10.620689655172415
2352,33.7264694128281,2.7565212555420704,-13.282051282051283
2353,86.44050096633822,3.443625261617261,-13.732558139534884
2354,51.657290070327285,3.163843229873893,-10.536082474226804
2355,45.199489626391184,2.7462408748166314,-10.988505747126437
2356,99.81447210619527,3.7959886212502756,-10.688172043010752
2357,126.95443750716545,3.681352744231353,-10.621621621621621
2358,54.71508807402391,3.07771218085027,-11.010989010989011
2359,103.66874056002673,3.223775888891781,-11.035294117647059
2360,77.58102461785981,3.8226611469731187,-17.181818181818183
2361,108.94261248557122,3.855256667503944,-10.505494505494505
2362,54.95958128156541,2.941515933109235,-10.113924050632912
2363,52.584788025953834,2.774684551434639,-10.58974358974359
2364,30.735801623713584,2.816562617978742,-13.82258064516129
2365,122.70900215945402,3.654345847748138,-10.483516483516484
2366,34.57444469612765,2.7577816032501588,-10.72289156626506
2367,58.65338667018993,2.6220224515811816,-16.675675675675677
2368,20.775631643744077,2.426535324489369,-10.764705882352942
2369,31.669514653388035,2.5799314841795504,-9.752808988764045
2370,64.09985657236469,3.3028097597520745,-14.208955223880597
2371,41.122276402534325,3.086346537508863,-10.882978723404255
2372,43.10347983286931,3.0859327206244838,-13.36923076923077
2373,121.3993894515499,4.445561793542677,-10.774193548387096
2374,82.358381322452,4.073206358012699,-10.583333333333334
2375,67.76079006557879,3.130797645320063,-10.891304347826088
2376,41.04026741683483,2.8643160596489907,-10.1
2377,63.22889994172489,3.335010600090027,-10.611764705882353
2378,23.955044495092856,2.448865308954909,-13.662162162162161
2379,40.111883718576,2.8098699210295037,-13.447761194029852
2380,148.8088406238003,4.49511344363724,-13.710144927536232
2381,39.843664138875106,2.7974471868352686,-15.25531914893617
2382,119.60453522982804,3.725814780463343,-10.826086956521738
2383,59.84736067056656,3.419792804867029,-10.25
2384,36.43218279152774,2.7364880703808216,-10.662921348314606
2385,39.84223911497328,3.0879593734388,-14.092592592592593
2386,40.5702105510382,2.6122419554510232,-10.54320987654321
2387,25.53569917569215,2.609455923924501,-11.528735632183908
2388,50.99819222474709,2.8558495380939584,-12.935897435897436
2389,49.45325880546074,2.932645399849136,-9.805194805194805
2390,42.21352924326415,2.7778079061097998,-11.021505376344086
2391,29.268313756553077,2.688613107127528,-13.698924731182796
2392,38.094398856163025,2.796706694823045,-14.673076923076923
2393,35.24318014320574,2.548158774250432,-10.052631578947368
2394,140.98821241971922,4.167004024110189,-20.78048780487805
2395,45.29057119995035,2.9706989155020764,-11.075268817204302
2396,62.23587134036612,3.363009475647135,-10.957446808510639
2397,64.71738568105195,3.2103448729766044,-16.473684210526315
2398,50.77339777305944,3.0682705178189633,-14.014925373134329
2399,74.64186823062407,4.026144703229268,-9.820512820512821
2400,168.75580550761933,4.416440461544281,-11.22340425531915
2401,71.86276558117989,4.5744850635528564,-16.256410256410255
2402,149.99690341237766,4.044340295578117,-14.074626865671641
2403,46.14516899055905,2.985724482271406,-11.0
2404,34.52027385375079,2.4413098412401535,-17.0
2405,82.7381876038342,3.0743627868047576,-16.195121951219512
2406,36.66672660509745,2.784179447491964,-10.36
2407,79.65917227864266,3.5113316237926484,-14.0375
2408,95.36748114499179,3.7009579092264175,-10.272727272727273
2409,61.875405348740614,3.38242401240708,-9.779220779220779
2410,100.23254019315125,4.301930855532161,-13.540983606557377
2411,46.30952736843063,3.3109534562352194,-10.289156626506024
2412,50.32147842117503,3.221045697791667,-9.556962025316455
2413,177.300665640569,4.655057954264211,-10.307692307692308
2414,56.85359433077384,3.2229798911274345,-10.405797101449275
2415,76.06846379464672,3.898887813091278,-14.435483870967742
2416,55.182004527612165,3.6961944780566474,-16.09090909090909
2417,166.16092746713187,3.8244061322694414,-10.92134831460674
2418,48.62003318887008,3.417010757483934,-10.68421052631579
2419,49.75930166244507,3.276995881183727,-16.91891891891892
2420,58.77574302662503,3.0947363471443,-10.465909090909092
2421,37.71089383574093,2.8680832694558536,-10.235294117647058
2422,164.57774224648108,4.3357952151979715,-10.505494505494505
2423,78.14988607830472,3.8990731548379967,-10.320987654320987
2424,58.00922780101364,3.283138279979293,-13.986486486486486
2425,45.13752938364888,3.06499847474989,-10.494505494505495
2426,36.82605586392539,2.85029776096344,-14.971428571428572
2427,76.26747210820515,3.6417001538806493,-10.477777777777778
2428,74.24711612997383,3.6326803380045396,-14.344827586206897
2429,55.51424502690633,3.695146918296814,-10.24
2430,75.2768756389618,3.5810469892289905,-10.977777777777778
2431,213.88199462061343,5.593220985454062,-10.945652173913043
2432,256.45786332560107,4.684869476727077,-11.010989010989011
2433,46.88707101345062,3.127778892821454,-11.03191489361702
2434,40.17277399698893,2.9724706961558414,-13.615384615384615
2435,40.46782066473147,2.803182071301995,-10.524390243902438
2436,42.39042119457297,2.900515861707191,-13.73972602739726
2437,40.02540096797441,2.985939207829927,-9.710526315789474
2438,34.24779325008392,2.726982207298279,-15.48
2439,43.738961669018394,2.952814104682521,-10.421052631578947
2440,29.633550812216367,2.6423152264426735,-14.029411764705882
2441,22.831482902405753,2.478583114487784,-15.095238095238095
2442,44.150726409807596,3.1160182691600227,-13.534246575342467
2443,51.78286347967206,3.7349672245256826,-9.969696969696969
2444,23.926101813155615,2.6364846966239845,-10.089887640449438
2445,43.63928999848988,2.8518745886242907,-10.26086956521739
2446,77.6645655327655,3.5011845535420356,-10.680851063829786
2447,46.34215077357506,3.426981790741878,-10.402985074626866
2448,63.928035459002935,3.7168334126472473,-10.094594594594595
2449,57.0058957195282,3.6257066202163695,-13.573333333333334
2450,26.45384374959969,2.5021617265395175,-10.148148148148149
2451,27.177117465644756,2.839934129868784,-11.193548387096774
2452,58.35431815765716,3.4929569763141672,-10.593406593406593
2453,65.16425146478595,3.5979973294518213,-13.333333333333334
2454,34.163357325138584,2.7756635104456255,-13.806451612903226
2455,49.78994418205099,3.034348962154794,-11.138297872340425
2456,43.200692938220115,3.091217662698479,-10.483870967741936
2457,46.68610042684219,3.1059051822213566,-10.51764705882353
2458,75.37588398209934,3.584862012287666,-13.931034482758621
2459,52.036475174863575,3.1623380301703867,-14.647887323943662
2460,38.78270794285668,3.2846297456158533,-13.444444444444445
2461,174.3590372617428,4.524633364035533,-15.51923076923077
2462,68.01785319093345,3.7606565969577734,-14.217391304347826
2463,56.385574192836366,3.1625939833706824,-13.793103448275861
2464,65.013966858387,3.981140452623367,-16.95
2465,65.94522294998168,3.4680496650583605,-13.764705882352942
2466,153.45695843539394,4.48808518739847,-10.846153846153847
2467,90.17426949653073,4.544816951820816,-14.840579710144928
2468,191.91452201854352,4.776886769505435,-10.5
2469,65.15510265377985,3.956167433572852,-13.855072463768115
2470,132.54663798514378,4.487444323100401,-10.898876404494382
2471,150.93879349939115,4.37073755133283,-10.593406593406593
2472,36.83750043710073,3.14352955420812,-13.55
2473,210.98402458912616,5.206367971123876,-13.41891891891892
2474,163.47680377960205,4.491541593793839,-14.952380952380953
2475,71.48901338577271,3.763354044694167,-13.015384615384615
2476,47.02402762080846,2.9925372145149147,-10.741573033707866
2477,145.69994103631308,4.062016675638598,-10.965116279069768
2478,56.94904232422511,3.215976260105769,-14.333333333333334
2479,33.74487437142266,2.932678030596839,-16.97222222222222
2480,35.20034543275833,2.6051647841930388,-16.25
2481,54.625928548666145,3.179075688887865,-10.333333333333334
2482,164.53597708013322,4.720643364058601,-11.344444444444445
2483,52.53281215637449,3.1593325384079463,-19.047619047619047
2484,64.21560147229363,3.19742854903726,-10.458823529411765
2485,202.79808897972106,5.5686778873205185,-14.4
2486,45.91571764605386,2.8768770303045,-13.614285714285714
2487,165.90448240258476,5.111793375828049,-10.5
2488,73.38141062320807,3.6752149814214463,-10.487179487179487
2489,76.66916770684092,3.8470791907686936,-13.513157894736842
2490,88.7920012596326,3.754456034073463,-13.76923076923077
2491,67.31527265776758,3.4174928794736448,-10.51086956521739
2492,250.94686129309915,6.039813603054394,-14.854545454545455
2493,40.230637073516846,3.131814596722427,-13.572815533980583
2494,150.48771048245365,4.123589411173781,-9.876712328767123
2495,146.16153359955007,4.740836157040163,-11.431818181818182
2496,125.76960352711056,4.04324392909589,-10.717391304347826
2497,91.52339335936534,4.008550725405729,-14.962025316455696
2498,236.71782737878652,4.665911492934594,-14.307692307692308
2499,50.42376058051983,3.7695708697040877,-11.229166666666666
2500,78.00962949395179,3.3785713642835615,-10.6625
2501,69.45047911791734,3.2177497299624163,-14.32394366197183
2502,148.81385805188995,4.21548056602478,-11.206185567010309
2503,134.37481536620703,4.063463904918769,-13.64102564102564
2504,79.39538955688477,4.192988425835796,-10.816091954022989
2505,66.29392524326549,3.7589490792330573,-11.094117647058823
2506,88.63135564570524,3.8442252412134286,-15.142857142857142
2507,152.22228618922986,4.624592379519814,-11.0
2508,85.36862643469463,3.4011230116540734,-13.090909090909092
2509,213.89833570033946,4.731056319906356,-11.074468085106384
2510,67.10441243383619,3.3645223723517526,-10.8
2511,73.24170938244572,3.593455793680968,-14.222222222222221
2512,182.09553174442715,4.13058744404051,-14.333333333333334
2513,145.64309469475805,4.465555081884545,-13.795180722891565
2514,50.77157602659086,3.182744001469961,-10.621951219512194
2515,171.71454153060913,5.06052889029185,-16.133333333333333
2516,116.07127303630114,3.9072508737444878,-14.75
2517,59.26719779968262,3.045935504966312,-10.655555555555555
2518,75.13256368121586,3.2868470968426884,-14.067567567567568
2519,103.22801791297064,3.8863590631955938,-10.728395061728396
2520,113.8958310094373,3.884343207567588,-11.517241379310345
2521,45.68777733464395,2.7840397524577316,-11.161290322580646
2522,214.4333968976649,5.346179514396481,-16.29268292682927
2523,76.16133548492608,3.8005186333212744,-10.453488372093023
2524,90.61294974386692,3.8606333304196596,-13.578125
2525,137.29280024528504,4.084889744520187,-11.4
2526,157.89524841308594,4.727607820345008,-10.847826086956522
2527,68.97215136014498,3.5783332677987905,-14.076923076923077
2528,84.68318278762116,3.6810083540006615,-10.770114942528735
2529,80.64494511816237,3.4725516455041037,-14.347222222222221
2530,63.81453553322823,3.397631476002355,-13.629032258064516
2531,43.59868789441658,2.8939392548618894,-15.575757575757576
2532,115.15093276293382,4.582342114137567,-11.478260869565217
2533,67.32146705860315,3.391595744809439,-10.988372093023257
2534,113.42294058906899,4.199919545248653,-10.707865168539326
2535,222.68962143469548,5.32750748205876,-13.608695652173912
2536,111.15208341883518,4.433224804099949,-11.471264367816092
2537,47.556634873814055,3.390519079897139,-10.055555555555555
2538,88.53232951164246,3.7836153745651244,-15.22
2539,93.60039547637656,4.219692994047095,-15.074074074074074
2540,147.05013238865396,4.736084240934123,-10.695652173913043
2541,163.77216796036606,4.313796866071093,-10.637362637362637
2542,66.0161052627125,4.0076251372523695,-13.701149425287356
2543,92.6029157428951,3.998209582580315,-11.0
2544,69.5211807861123,3.2749387653925086,-11.053763440860216
2545,46.8015358877182,2.9596039485931396,-10.94
2546,59.521316360641315,3.3529625711860236,-11.10989010989011
2547,51.07824494725182,3.240912962527502,-13.55952380952381
2548,46.34898900552229,3.014741656996987,-14.581818181818182
2549,90.94043786461289,4.2470526695251465,-10.702702702702704
2550,194.07268274334115,5.110877285540943,-13.80281690140845
2551,264.6308389338818,5.260043228065575,-10.747252747252746
2552,131.24988240116048,4.14356843480524,-14.660377358490566
2553,54.92529429010598,3.5406575404017806,-13.674698795180722
2554,168.09803744724817,4.724038639625945,-13.948051948051948
2555,63.80376574572395,3.9786846777972054,-13.911764705882353
2556,144.739260765814,4.715917489861929,-11.064516129032258
2557,109.08050734509703,4.506872828288745,-11.086021505376344
2558,156.55317874021932,5.143221699016195,-10.408450704225352
2559,206.2437886287426,4.761503914306903,-14.53448275862069
2560,134.4890039880225,4.496960577812601,-11.319148936170214
2561,73.1736218623626,3.764099868444296,-9.551282051282051
2562,68.99337858751596,3.3308854261076593,-13.542168674698795
2563,137.81266456331525,4.466974723339081,-14.114285714285714
2564,122.94414348878722,4.205478217290795,-14.434782608695652
2565,131.63343030528017,4.368492402528462,-16.342105263157894
2566,124.79026076668187,3.6210646001916182,-14.18421052631579
2567,121.82657758924697,5.199156549241808,-15.666666666666666
2568,68.79554350809617,3.5155840434811334,-16.181818181818183
2569,109.01502735235475,3.819553143598817,-10.704545454545455
2570,75.75873032569885,3.870324465036392,-10.73
2571,115.91644855421417,4.578202610113183,-10.561224489795919
2572,118.0026632979676,4.384156126242417,-10.483516483516484
2573,44.2465946432473,2.764083402744238,-13.898550724637682
2574,88.00150808758205,3.7749969985749985,-10.588888888888889
2575,86.31437472639412,3.4618965305131058,-14.706896551724139
2576,65.77667277046804,3.5672517211249706,-10.674157303370787
2577,64.91931348164876,3.67488455136617,-13.866666666666667
2578,104.89118500550587,4.075958538800478,-10.635416666666666
2579,50.635601562612194,3.373751801602981,-17.0
2580,104.87103732761584,3.866958550402993,-11.705263157894738
2581,78.86040303820656,3.7611521170252846,-10.976190476190476
2582,92.63143303424498,3.892263503014287,-10.417721518987342
2583,41.882090988613314,3.309846435274397,-16.30952380952381
2584,101.68837080218576,4.6594918004491115,-10.522727272727273
2585,87.3468577226003,3.885302311844296,-10.71111111111111
2586,65.60398564119448,3.588162977119972,-10.862068965517242
2587,93.25626131514429,4.120948405332968,-13.647887323943662
2588,107.18036194907295,5.2374180687798395,-10.655555555555555
2589,53.39024538829409,3.317781623067527,-13.810344827586206
2590,98.38336726390955,4.205867689667326,-14.363636363636363
2591,63.1780916595459,3.979409295717875,-13.32
2592,82.91527554296678,3.7107452359250797,-14.010752688172044
2593,107.07781659678409,4.078979115737112,-11.105263157894736
2594,68.17887205236099,3.7972254665458904,-14.764705882352942
2595,61.567234841021865,3.5564745166799523,-10.307692307692308
2596,87.3684368610382,4.250295078754425,-16.15
2597,101.68231541002301,4.498030978189388,-13.95774647887324
2598,95.93232488632202,4.161479948272167,-13.732394366197184
2599,88.90143135877756,3.7224197461054875,-14.384615384615385
2600,73.4863620982773,3.9639594883754334,-13.528735632183908
2601,58.179569738882556,3.466043644481235,-14.685185185185185
2602,116.15268584814939,4.721947090192274,-11.284090909090908
2603,80.16948207413277,4.048929479064011,-10.560975609756097
2604,87.90998341221558,4.105539323467958,-14.013157894736842
2605,75.55783364310193,3.9629568946895315,-13.985074626865671
2606,100.51281466938201,4.747127250546501,-10.880952380952381
2607,56.69377717872461,3.5949202378590903,-15.3125
2608,102.22518453427723,3.709391679082598,-14.839285714285714
2609,81.75916326179933,3.750095650051417,-10.719101123595506
2610,87.29339712515645,4.278389777260265,-10.850574712643677
2611,54.412909746170044,3.7245040514639447,-14.321428571428571
2612,51.51200109952456,3.2328507745420776,-14.116883116883116
2613,60.80005178281239,3.7135137042828967,-14.589285714285714
2614,96.86716376124201,3.86838203829688,-16.83783783783784
2615,73.74275200226728,3.605385952837327,-10.6
2616,81.86765127683941,4.04548992106789,-11.778947368421052
2617,54.27999356028798,3.2357476491194506,-11.087912087912088
2618,66.8853179701082,4.111430508749826,-10.571428571428571
2619,57.60438521154995,3.3712389496551163,-10.701149425287356
2620,54.8405534137379,2.9532286326090493,-17.151515151515152
2621,50.53546592322263,3.2970622100613336,-10.965909090909092
2622,77.38861464742405,3.813717815413404,-13.074626865671641
2623,58.102800194935135,3.566823305622224,-10.591397849462366
2624,42.26167223188612,3.2527997877862718,-11.322222222222223
2625,74.6276590367581,4.065304690218986,-15.25531914893617
2626,56.27145389450921,3.2345461342069837,-10.655555555555555
2627,63.804628559883604,3.5509162722749914,-10.648936170212766
2628,49.75896807312965,3.431828239560127,-13.45
2629,63.3246659721647,3.473310331909024,-10.60204081632653
2630,62.965013300079896,3.5963709928903236,-10.265060240963855
2631,39.7861236141574,3.171085513407184,-14.338709677419354
2632,52.84218041841374,3.5513165717901187,-16.209302325581394
2633,70.77457292709086,3.502835705048508,-9.944444444444445
2634,77.42874407522457,4.056192271488229,-10.597938144329897
2635,40.1010655311689,3.210360482947467,-10.301369863013699
2636,48.661935011545815,3.7180299512271224,-9.827586206896552
2637,69.14559996604919,3.799268183708191,-14.86
2638,52.8350779243878,3.601808643766812,-14.446428571428571
2639,88.69348177798959,4.036164128503134,-9.976744186046512
2640,64.73961184422176,4.1865862011909485,-9.927083333333334
2641,73.69906752109527,4.258310319185257,-11.03
2642,49.05218823220995,3.6645343674553765,-10.222222222222221
2643,66.95932718366385,4.264146686842044,-10.489583333333334
2644,73.94636599871578,3.9841381992612566,-11.326530612244898
2645,55.97338660558065,3.514143513596576,-16.89855072463768
2646,84.59222894365138,4.410126928127173,-14.045454545454545
2647,77.5606526053229,4.072995206644369,-10.930232558139535
2648,47.66393455382316,3.4444327162158106,-11.473118279569892
2649,77.6935535994443,3.975598568266088,-15.795454545454545
2650,56.963307346616475,3.6278931952658153,-13.797619047619047
2651,64.14953525364399,3.5968682865301767,-10.864583333333334
2652,66.9603249669075,3.5114530846476555,-10.85
2653,73.30348490533375,3.636390385173616,-16.547619047619047
2654,36.52058033413357,2.8664175497161017,-10.811111111111112
2655,53.5910375425131,3.5343287463235384,-11.287128712871286
2656,56.81686101421233,3.5769266390031382,-10.881720430107526
2657,61.33889107704162,3.723927642169752,-11.2
2658,65.77526159600897,3.5363630318379666,-10.10989010989011
2659,59.111316320058464,4.201016094233538,-16.486486486486488
2660,107.82842795745186,4.303490861602452,-15.91304347826087
2661,63.74125577421749,3.6050641133504757,-14.455882352941176
2662,77.24711627871902,3.665664436640563,-15.24074074074074
2663,94.19756436866263,4.271477718716082,-10.934782608695652
2664,39.89261155408971,3.177173572428086,-14.470588235294118
2665,42.94587190491813,3.233334984098162,-13.82857142857143
2666,70.88229083490896,3.922834968828893,-10.747252747252746
2667,60.40816595305258,3.4861915734276843,-14.716417910447761
2668,61.50680426575921,3.33529478717934,-10.784090909090908
2669,65.49617491597715,3.9770047923792964,-15.608695652173912
2670,28.769379861811373,2.6185145707840616,-10.563829787234043
2671,59.677098739578064,3.3902272948299546,-13.674698795180722
2672,40.72078852395754,3.150994362057866,-13.067567567567568
2673,83.31474213821943,3.7721899706263873,-12.953488372093023
2674,104.56109335256177,4.390705283298049,-13.546511627906977
2675,97.86308947124996,4.6905238467293815,-13.527027027027026
2676,77.88975271453027,4.41061836740245,-10.608695652173912
2677,94.56359185812609,4.427958304027341,-15.018867924528301
2678,75.28154762931491,3.9648907936137654,-10.326086956521738
2679,87.6303266398112,4.272556085586547,-10.613333333333333
2680,79.5516906588265,3.8331076790777483,-11.01123595505618
2681,96.55113370875095,4.28840298094648,-10.957446808510639
2682,76.75733169524565,3.8269867560137873,-10.717391304347826
2683,70.92216133034748,3.796280720959539,-10.782608695652174
2684,71.91722940092217,3.438569274667191,-13.602739726027398
2685,41.03001106530428,3.0063557755202055,-14.328125
2686,50.2441711736762,3.455700368984886,-15.978260869565217
2687,72.23160751049335,3.8214836065585795,-14.215384615384615
2688,84.86045917258205,3.754519242838205,-11.180722891566266
2689,72.06623420570835,4.313058535257976,-13.93939393939394
2690,58.803974376005286,3.489551370985368,-10.611764705882353
2691,64.0095353557004,3.3461688922511206,-13.73611111111111
2692,112.80735404491425,4.791966968774796,-16.075
2693,56.52974974098852,3.6672872163481633,-15.169491525423728
2694,47.6023131200712,3.561555620742171,-13.315068493150685
2695,72.55648706176065,3.466633825591116,-14.196969696969697
2696,97.73759514490763,4.292275174458822,-14.133333333333333
2697,71.47878985349521,3.487569897673851,-10.779069767441861
2698,50.70838753382365,3.5862930425699204,-13.869565217391305
2699,66.43540634188736,3.9415140863050495,-14.263157894736842
2700,109.02044395673073,4.083940934326689,-14.288135593220339
2701,48.43880113164584,3.217488423983256,-14.233333333333333
2702,65.98136038829882,3.3779145317773023,-10.927083333333334
2703,84.25313611711775,4.249158721310752,-14.314285714285715
2704,45.932057898977526,3.48050376125004,-13.75
2705,50.79557876288891,3.128320563584566,-17.6875
2706,64.10475359778656,3.5442067996451727,-14.171052631578947
2707,82.86514414173283,3.6975443951071125,-13.479452054794521
2708,71.44056289846247,3.718082617629658,-15.818181818181818
2709,58.600648504145006,3.525205209675957,-10.470588235294118
2710,64.31701006359525,3.2606846107376946,-10.722222222222221
2711,68.97041038905873,3.21023492602741,-14.073529411764707
2712,40.58132219314575,3.175651364577444,-11.021052631578947
2713,66.20441782992819,3.852289703877076,-10.967391304347826
2714,53.97888854344686,3.149157291650772,-14.983333333333333
2715,122.54962503368205,4.572942777113481,-13.420454545454545
2716,48.79385797182719,3.3737140443589952,-10.522222222222222
2717,62.82328058111256,3.1514319407528846,-14.568965517241379
2718,81.19034436441237,3.657109968123897,-14.274193548387096
2719,104.85737198507282,4.230285567297062,-13.535211267605634
2720,63.644792618751524,3.4192518162727357,-15.2
2721,100.92440044028419,4.047626199466841,-14.25
2722,58.07491405900702,3.624848703303969,-10.493975903614459
2723,72.66405011283027,3.7300324029392664,-11.022222222222222
2724,91.72844649538581,4.388759691038249,-11.246913580246913
2725,55.20941451879648,3.3891027694220073,-10.747252747252746
2726,55.365320728671165,3.0018062668461956,-14.419354838709678
2727,77.78433100382487,4.114870101977617,-16.205128205128204
2728,72.29427392482758,3.892296871386076,-13.726315789473684
2729,54.05111308355589,3.6408035819594926,-14.702702702702704
2730,51.54739916492516,3.3120611838891474,-13.887323943661972
2731,80.70702534563401,3.7425474542028763,-13.838235294117647
2732,36.111205101013184,3.276644160350164,-16.75
2733,55.12849133893063,3.2163868170035514,-13.973684210526315
2734,37.57301633916003,2.903194953786566,-13.627659574468085
2735,61.46459642533333,3.7346798950626003,-15.03225806451613
2736,66.23112075238288,3.8647557406485835,-10.658227848101266
2737,61.75619606515195,3.6730467499570643,-10.063829787234043
2738,60.94087594042542,3.596348927867028,-11.344086021505376
2739,35.49947896424462,3.2997444096733544,-17.029411764705884
2740,121.5090825676918,4.8839768871665,-10.8375
2741,76.21184665103291,4.014746065749678,-10.232558139534884
2742,88.3022615875023,3.5700855186020117,-13.72463768115942
2743,60.80370039560578,3.5093262412331323,-10.75
2744,50.59478355276173,3.3334682700277747,-10.74712643678161
2745,65.30676897631751,3.3357073015636867,-10.555555555555555
2746,64.30629288156827,3.419468422730764,-10.25
2747,51.43235687277783,3.343991678336571,-10.919540229885058
2748,62.53283437093099,3.639279375473658,-13.273809523809524
2749,65.71157442728678,3.7263575245936713,-9.116666666666667
2750,48.66405534362793,3.3843189821243285,-8.624
