num_episode,loss,td_error,reward_avg
1506,1.0962054254394946,0.5373159520106741,-2.99009900990099
1507,10.357622630763473,0.9680888895925722,-3.3684210526315788
1508,11.439270379372163,0.9492820598701439,-2.9702970297029703
1509,1.5489082926685371,0.6196273663668956,-3.262135922330097
1510,1.5120824718812726,0.5782219399258776,-3.19811320754717
1511,1.6367491978519368,0.5895380712342713,-2.952830188679245
1512,9.924407092455242,0.8824709526130131,-3.2857142857142856
1513,1.3437303216684433,0.5500536404904866,-3.2476190476190476
1514,0.888659956341698,0.5086698285170964,-2.9238095238095236
1515,1.8837364661422642,0.6084557632153684,-3.581818181818182
1516,1.125766791041615,0.5177961616840178,-3.1650485436893203
1517,1.3173609030134272,0.6046919502177328,-3.30188679245283
1518,20.589266388772803,1.517879169956546,-3.02803738317757
1519,1.4645047067886308,0.5258463351499467,-2.961904761904762
1520,11.139403974158423,1.0118351212569645,-3.0
1521,10.662627819961715,0.9306398138259221,-2.9611650485436893
1522,19.618385844006397,1.1324900291343727,-3.3564356435643563
1523,11.280707354772659,1.0126356982049487,-3.0476190476190474
1524,1.908483597609374,0.6070007700640876,-3.1621621621621623
1525,18.874090537145022,1.241208907536098,-2.914285714285714
1526,2.3396059115435563,0.6561920809395173,-2.9411764705882355
1527,1.276199606170348,0.5570782682764421,-3.229357798165138
1528,1.6280070844046566,0.5729763464096489,-3.3577981651376145
1529,19.119853103479134,1.0853249595581906,-2.970873786407767
1530,2.0456113171911685,0.6853884076960733,-3.0654205607476634
1531,1.7569005103833084,0.5951501751711609,-3.3394495412844036
1532,1.7627181935878027,0.5654964861415681,-5.438095238095238
1533,3.074751034510874,0.7496329435205038,-3.061946902654867
1534,20.852870602818097,1.233770296269772,-3.2745098039215685
1535,3.193728613427707,0.8539216163612547,-3.085714285714286
1536,11.521698667624287,0.8583827327902072,-3.1682242990654204
1537,1.7197649494826215,0.5938949142266245,-2.9902912621359223
1538,11.244346188607617,1.0839502702806598,-3.0
1539,1.650705935433507,0.5787277229662452,-3.205357142857143
1540,11.091634381164624,0.9989589163400594,-3.2427184466019416
1541,2.104667197280335,0.6689728993289875,-3.056603773584906
1542,21.636276080652518,1.2980707610646884,-3.4444444444444446
1543,2.100117963468917,0.6183386679007629,-3.0934579439252334
1544,1.873074923526673,0.6244336534114111,-3.038095238095238
1545,20.350116128900222,1.3231386273567165,-3.169642857142857
1546,2.126478196978569,0.6631938621401787,-3.04
1547,2.227860269791419,0.6169810917707953,-3.0495049504950495
1548,1.4731013624480478,0.5938620628030212,-3.1944444444444446
1549,1.4392991074659292,0.5923595604965988,-3.029126213592233
1550,19.46472597799518,1.1176628884944049,-3.4272727272727272
1551,2.1878138489599497,0.6778947064336741,-3.1037735849056602
1552,2.124772496380896,0.6478743049895989,-3.1792452830188678
1553,30.599056932822016,1.4440304746905577,-2.941747572815534
1554,11.784250364997066,1.0629732820850153,-3.1538461538461537
1555,18.233069269651814,0.9727202347878899,-3.0714285714285716
1556,10.873604156628803,1.0480057679944568,-3.6203703703703702
1557,20.7460205643796,1.2881732792235339,-5.336538461538462
1558,1.1579131613175073,0.5306099221819923,-3.3904761904761904
1559,10.373636248211065,0.8873230538986348,-3.490740740740741
1560,1.723664258754699,0.6395617926789221,-3.130841121495327
1561,20.7800080601871,1.1817236796021462,-2.99
1562,2.4036412307957433,0.6732171706433566,-3.169811320754717
1563,10.302708455056788,0.8378360692028687,-3.2803738317757007
1564,21.421833676620594,1.2865535611087837,-3.058252427184466
1565,2.88555845337094,0.6917685807313559,-3.056603773584906
1566,10.267132473690015,0.7952766217089988,-3.225225225225225
1567,10.123868724400246,0.8926678032234863,-3.2222222222222223
1568,2.781982035296304,0.7207292468774886,-3.2476190476190476
1569,12.167733285609666,1.0321466912020434,-3.3783783783783785
1570,11.021774008105963,1.0387406662488594,-3.213675213675214
1571,2.41098464996207,0.6582617666207108,-2.9019607843137254
1572,1.9433012987082858,0.5765634120072959,-3.169811320754717
1573,10.855417505049935,0.7810343392193317,-3.1153846153846154
1574,3.300019965171814,0.7950450602173805,-3.0
1575,2.6448792234063148,0.7015423739498312,-3.518181818181818
1576,11.695138691687117,0.9754897151507583,-3.0686274509803924
1577,3.3237273923630983,0.6998957114399604,-3.0660377358490565
1578,2.182576962028231,0.6164140979448954,-3.4952380952380953
1579,12.65228188300834,1.0260461840559454,-2.950980392156863
1580,28.63575992981593,1.65520055663018,-2.876190476190476
1581,1.8607106680193772,0.5883087226404593,-2.9615384615384617
1582,2.422521665408498,0.6850782851378123,-2.9523809523809526
1583,3.5372761466468754,0.8051148346410348,-3.0961538461538463
1584,2.3225265548987823,0.6079655628312718,-3.3363636363636364
1585,18.708939415437204,1.2225060377407957,-2.9444444444444446
1586,2.1618748130459413,0.6188979712771434,-2.9607843137254903
1587,2.5980474071658177,0.6727742703064629,-3.4695652173913043
1588,37.77831777677221,1.8067870660210557,-3.4150943396226414
1589,4.225107766818582,0.9586354107187506,-3.026315789473684
1590,10.527129560849577,0.7987958381198487,-3.009433962264151
1591,2.3112772354057856,0.707896036477316,-3.1333333333333333
1592,2.3708619341816544,0.642350046139843,-3.2264150943396226
1593,3.5269160141738563,0.8622761070728302,-3.019230769230769
1594,20.707997319854307,1.4545411406276383,-3.149532710280374
1595,2.149398535637572,0.6198372283194324,-3.0495049504950495
1596,3.0839848101139067,0.6975261820399243,-3.252173913043478
1597,11.621099730907392,1.0601823041754321,-3.2231404958677685
1598,3.2811426147095206,0.8192817493549829,-3.3689320388349513
1599,12.214301251655533,0.9810682387579055,-3.2
1600,28.57258426398039,1.4068286527021259,-2.9313725490196076
1601,11.703286811709404,0.9619549901462069,-3.2549019607843137
1602,12.68570540100336,1.1185914401738148,-3.1792452830188678
1603,3.81925775775952,0.8493751399219036,-3.1607142857142856
1604,11.907804095461255,1.0131670954681578,-3.019047619047619
1605,20.072640366778515,1.025229987236533,-2.9504950495049505
1606,2.9872835156841018,0.8216494841313143,-3.302752293577982
1607,3.6587196648694,0.7470713842373627,-3.0
1608,10.552428977003375,0.9015809265733923,-2.970873786407767
1609,3.1943289424898555,0.7708603609534144,-3.2427184466019416
1610,10.371957641259758,0.8873084630586404,-5.398230088495575
1611,9.212942269097255,0.7724319598049794,-3.3300970873786406
1612,18.632909946529,1.3007988860381061,-3.6293103448275863
1613,17.080539800439563,0.9575783976486751,-3.3523809523809525
1614,4.340552269369364,0.8903117376565933,-2.91
1615,1.851877496311707,0.562570369137185,-3.3660714285714284
1616,10.926345994122899,0.9905134193026103,-2.9615384615384617
1617,10.933977070192878,1.0180564359403574,-3.0865384615384617
1618,11.01652582467727,1.1064457710621491,-3.2830188679245285
1619,12.252686468311227,0.9328680365131452,-3.269230769230769
1620,2.5649700132012367,0.6582509925961495,-3.24
1621,1.779634161336908,0.6290728542411211,-3.407766990291262
1622,3.364577128064065,0.7750698308149974,-3.0
1623,18.366210510497385,1.24560247642814,-3.0
1624,11.39903372540497,1.0596430250085318,-3.0576923076923075
1625,28.774750789999963,1.700694687799974,-3.381818181818182
1626,10.061569394442168,0.8876431332393127,-3.309090909090909
1627,2.00932438713762,0.6927405905048802,-3.2264150943396226
1628,17.825070771519268,1.0448585570415603,-3.364485981308411
1629,16.16572151799512,1.2429922741603077,-3.3252032520325203
1630,26.105887198002538,1.4626753096268557,-2.97196261682243
1631,10.24286546860591,0.93187413829388,-3.0
1632,2.2219035406725123,0.6318374637070052,-3.2477064220183487
1633,2.064096672746998,0.6257577125842755,-2.9903846153846154
1634,1.307155076276373,0.5564113721527435,-3.1203703703703702
1635,2.289730849892202,0.6898201351816003,-2.9393939393939394
1636,1.7219104532883547,0.5755232346949176,-3.149532710280374
1637,18.01814618136572,1.2326246256413667,-3.5043478260869567
1638,9.109173483366058,0.7696174244085948,-3.3904761904761904
1639,19.00011163252756,1.3045458517490176,-3.4311926605504586
1640,2.340518891944417,0.7709749072257962,-3.2142857142857144
1641,10.047005095918264,0.9268267801297563,-3.4375
1642,2.1617816504978,0.6513034318174634,-3.057142857142857
1643,1.861986227124651,0.6973262406955255,-3.2710280373831777
1644,17.862370998969357,1.2288992202397688,-3.349514563106796
1645,1.6075235063781832,0.6397913549796189,-2.98019801980198
1646,18.497060044587236,1.1775879252304151,-3.3592233009708736
1647,10.490662112696604,0.9519284630363638,-3.0
1648,2.148597005895286,0.6312477419961173,-3.0943396226415096
1649,9.430780901692131,0.8441832583058965,-3.327272727272727
1650,9.436869569403946,0.8609451384476896,-5.179245283018868
1651,16.39641840344873,0.9652675015145334,-3.3448275862068964
1652,2.0486699992583857,0.6992143858914022,-3.0555555555555554
1653,1.5444014115376516,0.5580736629597776,-5.252252252252252
1654,17.41866828208772,1.222984020398042,-3.196261682242991
1655,16.1734500068583,0.9643581344893104,-3.3947368421052633
1656,2.080337972397154,0.7962699039415879,-5.181818181818182
1657,1.421304651689761,0.5630874662723356,-2.970873786407767
1658,11.126482738019194,0.9667578319322716,-2.912621359223301
1659,26.49119639383121,1.3752030050212687,-3.090909090909091
1660,25.953156032210046,1.2998656457120723,-3.4727272727272727
1661,8.22436279452899,0.9967505809138802,-3.2941176470588234
1662,15.409434707303133,1.0415564967053277,-3.1339285714285716
1663,10.167861451612454,0.8312543936978991,-2.953271028037383
1664,10.837813862830128,1.0371236855830621,-3.256880733944954
1665,10.510337174517437,0.8997122940507908,-3.3689320388349513
1666,32.60355578571836,1.4165257446676771,-2.925233644859813
1667,2.3153389560383393,0.8037753969157507,-3.1376146788990824
1668,1.5753565112501382,0.5998653376102447,-2.94
1669,17.193278290400997,1.0731356592378885,-3.0934579439252334
1670,1.1933216300748644,0.5220616184529804,-3.3333333333333335
1671,1.4455751361879143,0.5554339042654982,-3.063063063063063
1672,24.877813674378814,1.2136342729392804,-3.456140350877193
1673,23.532126679006268,1.4705947958311791,-3.6610169491525424
1674,15.566264180273846,1.0912950005510758,-3.1206896551724137
1675,1.2781724281932996,0.632447461978249,-3.347826086956522
1676,10.14208175973208,0.8564938557920633,-3.1018518518518516
1677,9.403249615734374,0.8021903327769704,-3.1574074074074074
1678,1.7152959970979516,0.6410403202433105,-3.055045871559633
1679,9.803314847112805,0.7547403978252852,-5.361111111111111
1680,20.02229507954097,1.139255921922478,-3.0098039215686274
1681,9.380729657282,0.8541318206683449,-3.373913043478261
1682,26.454797116970575,1.7884195424892284,-3.3333333333333335
1683,38.23594098050486,1.5832741945981978,-3.418181818181818
1684,8.034747918872606,0.7611254385539463,-3.1619047619047618
1685,17.92688977334759,1.3020786944002207,-2.98019801980198
1686,1.2877460996309915,0.555997181506384,-3.085714285714286
1687,18.55261163427451,1.0358308681817812,-3.0186915887850465
1688,9.728987848203555,0.9055710180717356,-3.215686274509804
1689,18.275445441825916,1.2660871095071404,-3.2966101694915255
1690,2.327365422711789,0.6598915585036417,-2.9320388349514563
1691,19.09241820394993,1.208050281405449,-3.12
1692,23.1667286685801,1.229322994660054,-3.2142857142857144
1693,15.818144641311491,0.9461307677171998,-3.4491525423728815
1694,23.03722863325051,1.3445548780110417,-3.0510204081632653
1695,17.170797375457308,1.0810727538349472,-3.1401869158878504
1696,1.8766588015215737,0.6095843902656011,-2.961904761904762
1697,16.297834615100104,1.1693480175058797,-3.452830188679245
1698,10.066597412485596,0.8588919989559629,-3.0642201834862384
1699,1.3904174990378892,0.5875983220389766,-3.3504273504273505
1700,1.5302056810348341,0.5772696792489231,-3.118811881188119
1701,19.00500995766085,1.1848541463796909,-2.9903846153846154
1702,16.771638900869423,1.1987950892912016,-3.0925925925925926
1703,11.227108083444067,0.9526672324921825,-2.9702970297029703
1704,20.255478461583454,1.4089884535939086,-3.196078431372549
1705,1.5104614440000281,0.6677323917172989,-3.018867924528302
1706,35.34033397319062,1.6280288831996066,-3.125
1707,22.98214976038408,1.2177151982937384,-3.1192660550458715
1708,15.39473418712064,1.1103376208080187,-3.324074074074074
1709,37.2129128432157,1.620889952077585,-2.9019607843137254
1710,9.52209014703448,0.8643344629269379,-3.1153846153846154
1711,30.346549248232424,1.488793531667839,-3.203883495145631
1712,9.505250034079088,0.8874923135854501,-3.309734513274336
1713,1.6515550245256985,0.5921877577525227,-3.2016806722689077
1714,20.371638975828606,1.0416141364061944,-3.411214953271028
1715,2.355445659160614,0.8020440612520491,-3.1523809523809523
1716,18.75872690059723,1.2012760384913979,-3.3211009174311927
1717,2.1740403231775876,0.6713642900429883,-3.0194174757281553
1718,1.6446665673206249,0.5936068552235763,-3.308333333333333
1719,2.248401200692905,0.6635006843951711,-3.1403508771929824
1720,17.731734856710595,1.1557599328837151,-3.4491525423728815
1721,7.3621452715037,0.8122073760572469,-3.160377358490566
1722,6.980971710299546,0.7965116647054564,-3.1132075471698113
1723,26.337944571659943,1.4610300545937547,-3.0
1724,17.349789445784605,1.1500673087957864,-3.0841121495327104
1725,9.012618633311822,0.8783777230376497,-3.5137614678899083
1726,9.530442561004676,0.8249428175828036,-2.980392156862745
1727,1.396777799076373,0.5392110512988402,-2.9504950495049505
1728,11.724742646500902,1.0034348533570188,-3.0679611650485437
1729,9.019122597272114,0.8452290642564579,-3.2288135593220337
1730,9.276077328987842,0.8967214274518894,-3.358490566037736
1731,17.394443811353195,1.2636348977001435,-3.073394495412844
1732,19.71019013876265,1.0777851941910657,-3.0272727272727273
1733,7.710926749290676,0.9009333966522042,-3.2477064220183487
1734,9.755740587671216,0.9295019395649433,-3.1634615384615383
1735,9.75599175080275,0.9691397853386707,-3.076923076923077
1736,9.414624949438231,0.9195791281404949,-2.961904761904762
1737,22.820884561350752,1.3206533295614225,-3.2522522522522523
1738,1.8061329485657058,0.6595288178074026,-3.364485981308411
1739,10.257300779939843,0.9266936489595816,-3.1634615384615383
1740,1.837578403407877,0.5961587843569842,-3.0090909090909093
1741,17.46482366323471,1.1200982223604328,-3.05607476635514
1742,21.054321739638205,1.2567952832963207,-3.0
1743,1.1643296765550128,0.5181977597047698,-3.0283018867924527
1744,1.6423508126150679,0.5840890973254487,-3.0277777777777777
1745,11.374444815095025,0.67983008845888,-2.9292929292929295
1746,11.994367225497376,1.0222902867723913,-3.284313725490196
1747,1.168282249357019,0.5303090529782432,-3.0952380952380953
1748,8.166431563638024,0.6269628153008929,-3.2796610169491527
1749,13.258952830660911,1.3348048110802968,-3.3333333333333335
1750,12.182720376799503,1.0549762723622498,-2.9814814814814814
1751,11.344922720239712,0.9258555597983874,-2.9423076923076925
1752,1.1318784169852734,0.5306180207817642,-3.240740740740741
1753,10.785859805401241,0.8784815449023915,-2.953271028037383
1754,1.595166032468634,0.5959752806063209,-3.0982142857142856
1755,1.0208028900787371,0.5174007238051214,-3.4403669724770642
1756,1.2335342764854431,0.5801927323813911,-3.081081081081081
1757,10.89563984995328,0.7616328967427745,-3.0970873786407767
1758,1.7954508035284718,0.7557589835752316,-3.3577235772357725
1759,1.1820407670389101,0.5624041589139734,-2.9320388349514563
1760,1.0792378951844417,0.5436463915465171,-3.1578947368421053
1761,1.127796840899199,0.5570054398578348,-3.058252427184466
1762,1.345367837629535,0.5920903612266887,-3.0636363636363635
1763,1.5680822478099303,0.5979100135239688,-3.2818181818181817
1764,1.3364411471587307,0.5960692811124729,-3.1037735849056602
1765,1.5214967086654285,0.6322592743511858,-3.5258620689655173
1766,1.2704666079777591,0.5755105201365813,-2.9056603773584904
1767,11.251487809887601,1.1428557146679272,-3.5371900826446283
1768,11.937674794697537,0.9977818331066167,-3.0660377358490565
1769,1.084045099163497,0.5408057851923836,-3.111111111111111
1770,1.3363145703077317,0.5988823971152306,-3.15
1771,1.2752521255841622,0.5780343473530732,-3.0576923076923075
1772,12.423922680461637,1.1252879147919326,-3.0673076923076925
1773,1.3510363573601487,0.6010428071022034,-3.165137614678899
1774,1.2693727791309357,0.5476842062813895,-3.2285714285714286
1775,1.579426095403474,0.6630027540798845,-3.2413793103448274
1776,1.0598952976046223,0.5290517508983612,-2.9702970297029703
1777,1.2742581084370612,0.5811388748884201,-2.96
1778,1.2421187296373035,0.5950612455879877,-3.165137614678899
1779,1.7036799335763568,0.6445614780698504,-3.0761904761904764
1780,1.411164914472745,0.6331559901054089,-2.9711538461538463
1781,1.3477975957601973,0.596559951606306,-3.0679611650485437
1782,1.1570554145979226,0.5384012854427372,-3.128440366972477
1783,1.3636036513856165,0.6318898051977158,-3.2222222222222223
1784,1.1997196104274976,0.6271204918349554,-3.2660550458715596
1785,1.136774828036626,0.5910803845577073,-3.2982456140350878
1786,1.2915193269837577,0.6008327510559334,-3.1037735849056602
1787,1.377834452587424,0.590125948769375,-2.941747572815534
1788,1.2500959167609345,0.6080954794411186,-3.189189189189189
1789,1.4451680611265767,0.6831942020666482,-2.9702970297029703
1790,1.5282164511355487,0.6877519220113755,-3.290909090909091
1791,1.4168130096846394,0.6903961614838668,-3.357142857142857
1792,1.4348284804596092,0.6265142028624157,-3.0
1793,0.902227127010172,0.5859333398667249,-3.3
1794,1.267589692478982,0.6004480201507283,-3.046728971962617
1795,1.0451819803391662,0.5630805765356973,-3.02803738317757
1796,1.1224055341650954,0.5802921130593899,-3.2123893805309733
1797,1.4562703034152156,0.667058109977971,-3.3130434782608695
1798,0.9806859803696474,0.5886032705505689,-3.4444444444444446
1799,1.1090588653460145,0.6087229653660741,-3.3839285714285716
1800,1.4770276062190533,0.6649528741836548,-3.388888888888889
1801,1.519987719610703,0.6913495699236215,-3.231404958677686
1802,1.2452652122929833,0.6203117495942339,-2.9906542056074765
1803,1.090473041984073,0.593737741834239,-3.3684210526315788
1804,1.7108301665181311,0.713032761188311,-3.149532710280374
1805,0.9798089723597776,0.561606828693871,-3.315315315315315
1806,1.443442773928336,0.6422361056192205,-3.0
1807,1.062837941809134,0.5848913599144329,-3.2545454545454544
1808,1.432846356394156,0.6276101022958755,-3.1792452830188678
1809,1.0387448789139764,0.5989875685324711,-3.3451327433628317
1810,1.0520402905013826,0.6060017821965394,-3.0277777777777777
1811,1.1727246684106913,0.5904223601926457,-3.1272727272727274
1812,1.2569300674119042,0.6316313899836494,-2.9514563106796117
1813,1.0132897293567658,0.5726973958015442,-3.408
1814,0.5069099093476931,0.4398943472791601,-3.5
1815,1.5079611535739461,0.6610318698467464,-3.1559633027522938
1816,1.0113643593355721,0.5686032067911297,-2.980392156862745
1817,1.109183271947716,0.6124298351683787,-3.2142857142857144
1818,1.0167966518761977,0.5644595777651049,-2.9622641509433962
1819,0.9603396091118174,0.550443596716197,-2.981132075471698
1820,1.2143086113847128,0.64296359030327,-3.0396039603960396
1821,0.8836339532493431,0.5275556662372339,-3.1869158878504673
1822,1.4662603956575577,0.7212834716416322,-3.0384615384615383
1823,1.1939336378769627,0.6120068099478195,-3.3017241379310347
1824,0.9414681216718954,0.5682092350010478,-3.2844036697247705
1825,1.118466317906218,0.5910525319434828,-3.457627118644068
1826,1.008502141324752,0.5530933672135029,-3.128440366972477
1827,1.2739935239244784,0.6153360509446689,-3.3392857142857144
1828,0.9247330730924239,0.5657555011029427,-3.0288461538461537
1829,0.905711420327425,0.5623083952069282,-3.12
1830,1.0036132626452492,0.5927175662471252,-3.0
1831,1.4162125628102908,0.7210811623419174,-3.272727272727273
1832,0.8031891322193238,0.5268355802847788,-3.0
1833,1.2596540765836834,0.6466203980147839,-3.25
1834,1.2397479333129584,0.6465618981450212,-3.0686274509803924
1835,1.1570970125209827,0.5821573278651788,-2.9423076923076925
1836,1.168810220495347,0.625989003527549,-3.2661290322580645
1837,1.4522669714631387,0.6870704096497842,-3.203883495145631
1838,0.8895877979143902,0.5467138475290051,-3.240740740740741
1839,1.047435934076438,0.594539043065664,-3.3513513513513513
1840,0.9040067624478113,0.5477514291093463,-3.1142857142857143
1841,1.1687991454274254,0.6402889740678062,-3.1769911504424777
1842,0.9810808574831164,0.5861837230287157,-3.0
1843,1.02961047552526,0.6035036676778243,-3.2788461538461537
1844,1.1579252383030882,0.627724579441438,-3.4311926605504586
1845,0.9253176603322992,0.5596974704128045,-2.9038461538461537
1846,1.0734892609195972,0.5731150122410661,-3.4128440366972477
1847,1.0763688007226357,0.5961761792691854,-2.9326923076923075
1848,0.9510790024484906,0.584483669201533,-3.1333333333333333
1849,0.9776453434858682,0.6168483071169764,-2.990566037735849
1850,0.8034724339703533,0.5305917471925788,-3.2710280373831777
1851,0.9351117222964227,0.5725487159179138,-3.5045045045045047
1852,1.0504905786549692,0.6007810845823571,-2.9207920792079207
1853,0.9635537168232061,0.6074186376595901,-3.059322033898305
1854,0.8870187586603256,0.5775908097051657,-3.0865384615384617
1855,0.8966261483387116,0.5853361968600422,-2.9357798165137616
1856,0.895585176553212,0.5440790355205536,-3.411764705882353
1857,1.1593281659511252,0.6244861535522916,-3.541284403669725
1858,1.1900796157734417,0.6284673570472503,-3.2429906542056073
1859,1.0261177920770865,0.6128039533893267,-3.25
1860,1.3728775430332731,0.6668878434984772,-3.259259259259259
1861,1.0445381873151631,0.6200090640956916,-3.087378640776699
1862,0.9266562319155467,0.5440340201228352,-3.347457627118644
1863,1.1386150897384804,0.6206543448372422,-3.289719626168224
1864,1.3073978570272338,0.6605211763449435,-5.386792452830188
1865,0.9868554884700903,0.5873964221349784,-3.267857142857143
1866,1.0716627980898885,0.5828073262010963,-3.1067961165048543
1867,1.0429183638009887,0.5655034918051499,-2.923076923076923
1868,13.531548084853922,0.9505118548291401,-3.058252427184466
1869,2.767506994307041,0.9968901327196157,-3.339622641509434
1870,1.310895096695069,0.5807371154279992,-3.257425742574257
1871,1.1063042713701725,0.5750345009565353,-2.98
1872,1.4910491121522451,0.6260929903236486,-3.3135593220338984
1873,1.1709168222996424,0.5566283568458738,-3.1320754716981134
1874,1.2649140171003792,0.6193611638725929,-2.981132075471698
1875,1.2902836966569777,0.6073582818110784,-3.0
1876,1.3646101224151526,0.613005368547006,-3.0545454545454547
1877,12.843288122884278,0.9399786244318323,-3.0776699029126213
1878,2.1402164743941965,0.8124866664988323,-3.0776699029126213
1879,1.496784372446693,0.6234814658343235,-5.355140186915888
1880,1.2731762669303202,0.5886734344742515,-5.381818181818182
1881,1.3811535479293928,0.6346485545789754,-3.1574074074074074
1882,1.1354316787899665,0.5707876974681638,-3.160377358490566
1883,1.4953406944468215,0.6628083495406417,-3.315315315315315
1884,13.14282195456326,1.1105505858476346,-2.9615384615384617
1885,54.507229755683376,2.228613110834902,-3.1272727272727274
1886,11.213878028370717,0.9102680089849012,-2.9537037037037037
1887,21.756514280174788,1.1989048043122659,-3.0
1888,28.87236805424231,1.1047623800028354,-5.577981651376147
1889,2.021651253820612,0.6984636058601049,-2.9326923076923075
1890,11.009224429158937,0.9878449587594895,-3.4095238095238094
1891,20.30241043289315,1.2267012028199322,-3.19811320754717
1892,10.877177951165608,0.8730717202027639,-3.038095238095238
1893,9.497598388649168,0.8513718221868788,-3.2666666666666666
1894,10.114186587119566,0.9072165570212799,-3.1941747572815533
1895,2.2429803037407376,0.6256765557987856,-2.9207920792079207
1896,19.082757922329687,1.1570204111662779,-3.3636363636363638
1897,20.606195553850668,1.232648624537083,-3.5673076923076925
1898,47.12709668307628,2.012138071280081,-3.1844660194174756
1899,3.460382776621443,0.8018686545009797,-3.0865384615384617
1900,19.15583944758144,0.9497769904246024,-3.3577981651376145
1901,27.962469436228275,1.5824390936780859,-3.0185185185185186
1902,3.23793565908682,0.9058442781272443,-3.0
1903,18.866392024403268,1.0785711754452099,-3.3363636363636364
1904,20.17935281537828,1.2287414681343805,-5.466666666666667
1905,2.255935717826692,0.6547445905542819,-3.05607476635514
1906,4.1284433925435655,0.7886028445902324,-3.038095238095238
1907,2.954025310684334,0.7011080259626562,-3.2363636363636363
1908,2.332841044528918,0.6325091502883218,-3.2818181818181817
1909,24.900512609459938,1.0669335772138122,-3.311926605504587
1910,30.921138439143057,1.5800656449086596,-2.9207920792079207
1911,4.228702157446482,0.803629318197954,-3.2233009708737863
1912,19.294250976259463,1.1553380280454582,-3.4018691588785046
1913,11.631546970245973,0.9497276373066992,-3.1792452830188678
1914,18.815849877034243,1.1068935935887008,-3.5
1915,10.225368538498879,0.8682778288488803,-5.373913043478261
1916,17.01065636683847,1.1908073141196063,-3.3738317757009346
1917,25.518094150349498,1.5165984079773938,-3.2857142857142856
1918,9.530941534968255,0.8972190074550296,-3.0970873786407767
1919,27.0137763119072,1.5174912974375103,-3.3486238532110093
1920,2.7577226608991623,0.6912636003560491,-3.3518518518518516
1921,11.495464936576106,0.904471081495285,-3.2363636363636363
1922,26.86154413696092,1.3283593439711974,-3.3173076923076925
1923,27.154633166337454,1.637560091636799,-3.037037037037037
1924,10.486987649104917,0.9561349036028752,-3.048076923076923
1925,18.669414225746603,1.1021090769300275,-2.9901960784313726
1926,31.275740896400652,1.4366532111899895,-3.482456140350877
1927,16.99376365625196,1.0220756180308483,-3.4814814814814814
1928,10.78291981953841,1.1075879788169494,-3.3653846153846154
1929,30.434320643969944,1.20567493836085,-3.1523809523809523
1930,24.06756411942671,1.2767972856197718,-5.216981132075472
1931,9.45317308916932,0.715855979635602,-5.542857142857143
1932,21.631312684960736,1.2707867278057394,-3.2427184466019416
1933,41.7023161032571,1.6736590713262558,-3.0
1934,8.569041770532591,1.009983674375289,-5.3119266055045875
1935,21.680277211226034,1.2259485738299718,-5.186915887850467
1936,43.069458089117866,1.619687385929441,-3.2427184466019416
1937,10.999850213235499,1.0750390986601512,-5.372549019607843
1938,37.630493687831354,1.4685293202088259,-3.046728971962617
1939,8.822685602248884,0.7764401205030143,-3.3627450980392157
1940,26.417245563563952,1.3977255591558755,-3.055045871559633
1941,57.84753965544251,2.0127716947276637,-2.9716981132075473
1942,65.69489196631706,1.7755576290611952,-5.367924528301887
1943,27.5125521089022,1.2670380837069108,-2.9711538461538463
1944,24.69835841558247,1.4874159147806256,-3.074766355140187
1945,26.58720457829811,1.2694818515468527,-3.0185185185185186
1946,33.49599492836457,1.5607564879151492,-5.394230769230769
1947,39.00879770070314,1.5824009296568957,-3.6
1948,17.47368308585302,1.0305744280329847,-3.1415929203539825
1949,11.469971161484718,0.9186631989479065,-3.05
1950,48.30403469282168,1.5221662653817072,-3.185185185185185
1951,41.94367654142635,1.6573714507477624,-3.6607142857142856
1952,38.025719414555255,1.6949563759469217,-3.379032258064516
1953,42.386040698423564,1.8412439725666403,-3.0
1954,26.172431011551193,1.3263247611799411,-3.4375
1955,34.65829226540195,1.3802189810408487,-3.3055555555555554
1956,30.16010703690923,1.2717445850945437,-3.4134615384615383
1957,44.613644881118645,1.6732321030432635,-2.9405940594059405
1958,42.96139775186169,1.6273964205566718,-2.9081632653061225
1959,34.87647949890146,1.6960165618725542,-3.0283018867924527
1960,22.277652588601295,1.1156408124818251,-3.1923076923076925
1961,32.92833440483195,1.33417017598754,-3.145631067961165
1962,27.711715931693714,1.5130773882071178,-2.9705882352941178
1963,45.49122483843849,1.819890368552435,-2.942857142857143
1964,17.38603261900398,1.353821002649811,-3.2641509433962264
1965,10.613804476051513,0.89935676879802,-3.2457627118644066
1966,21.73763601455541,1.2102733734434685,-3.3628318584070795
1967,21.669708370342168,1.3998680967803394,-3.146788990825688
1968,38.44949247688055,1.6437530860837017,-3.419642857142857
1969,40.33422646561154,1.93026670758371,-3.2222222222222223
1970,25.999832240196895,1.13162355096835,-5.481132075471698
1971,36.97760258316994,1.5235816441831134,-3.0095238095238095
1972,19.350765518844128,1.2147970682382583,-3.04
1973,23.143980242311954,1.4912362509855517,-3.3703703703703702
1974,27.436202062500847,1.4382353998996593,-3.0555555555555554
1975,48.849551463233574,1.9395593724080495,-3.0625
1976,47.14190511284648,2.012088049102474,-3.018018018018018
1977,26.7147006554511,1.4277404361558192,-3.0
1978,6.4923922524565745,0.8940728789284116,-3.142857142857143
1979,28.04671130978292,1.4503950618447796,-3.346774193548387
1980,23.15103750028343,1.2309206033421454,-3.205607476635514
